step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
474,2.80370831489563,2.8030895057180003,2.663618564605713,2.8225834369659424,3.095369577407837,2.054844856262207,0.11691265553236008,0.9997076392173767,0.9996725916862488,0.999660313129425,0.9997388124465942,0.9997365474700928,0.0002176193374907598,0.00010895971354329959,1.945290932781063e-05,0.0001555922208353877,0.3757435977458954,0.015327154658734798,-0.2788618206977844,0.32474913433194164,0.21920622065663337,0.35605908006429676,0.10556250169873235,2.2634530067443848,2.2629328600891747,1.8802926540374756,2.156703472137451,2.436149835586548,2.255215644836426,0.42657962441444397,0.9996691346168518,0.9999312162399292,0.9995355606079102,0.9997718930244446,0.9998342990875244,0.001554605783894658,0.0007831080001778901,9.915472764987499e-05,0.00043559298501349986,0.604331374168396,0.029631715267896652,-0.4472176730632782,0.3042094111442566,0.3470419645309448,0.8074736595153809,0.5050587058067322,0.7683039903640747,0.8810235261917114,0.5092754364013672,0.6017758846282959,1.3307949304580688,1.0113039016723633,0.7066261172294617,0.7027074098587036,0.150603786110878,0.1658521592617035,0.12600526213645935,0.1401379257440567,0.16169103980064392,0.12001641094684601,0.11625772714614868,0.131352499127388,0.1298612356185913,0.14791172742843628,0.13896897435188293,0.13178400695323944
475,2.321664333343506,2.321299807315911,2.3602371215820312,2.5536718368530273,2.3625473976135254,1.739721655845642,0.09911990910768509,0.999755322933197,0.9996616840362549,0.9995712041854858,0.9998046159744263,0.9999393224716187,0.00024295493494719267,0.00012426756438799202,2.4225619199569337e-05,0.00016317381232511252,0.46411171555519104,0.06014005467295647,-0.3450803756713867,0.3242750595510006,0.21729374438524243,0.35588470354676244,0.10533593893051148,1.5064681768417358,1.5061709961216942,1.4421812295913696,1.3452211618423462,1.6586073637008667,1.5333006381988525,0.32465189695358276,0.9997219443321228,0.9997761249542236,0.999700129032135,0.9997825026512146,0.9995614290237427,0.001887587714008987,0.0011478824308142066,0.00015821338456589729,0.0005582120502367616,0.7415900230407715,0.1934027224779129,-0.19501566886901855,0.5895779132843018,1.0925267934799194,0.7000425457954407,1.131661057472229,0.35083404183387756,1.190213918685913,0.7537522912025452,0.5902479290962219,1.117377519607544,0.8652951717376709,0.8381528854370117,0.7341852188110352,0.13585320115089417,0.1518336534500122,0.1288549154996872,0.16992425918579102,0.15820692479610443,0.16125142574310303,0.1325659304857254,0.13436168432235718,0.15329553186893463,0.16999512910842896,0.14961425960063934,0.13808317482471466
476,2.01699161529541,2.0167124374686654,2.4032697677612305,2.2191128730773926,2.0190443992614746,1.5391080379486084,0.13352763652801514,0.9997785687446594,0.9993729591369629,0.9996728301048279,0.9998180270195007,0.9998957514762878,0.00022786948829889297,0.00014647124044131488,2.7627644158201292e-05,0.0001777478464646265,0.47293633222579956,0.09328708052635193,-0.39669060707092285,0.32258779570460316,0.2179041215777397,0.3556109566986561,0.10495312675833704,2.3038485050201416,2.303107589393518,2.2291674613952637,2.1442432403564453,2.476079225540161,2.257359027862549,0.41799110174179077,0.9996259808540344,0.9999473690986633,0.9994582533836365,0.9997522234916687,0.9997378587722778,0.0013706136960536242,0.000615334021858871,9.268917347071692e-05,0.0004559574299491942,0.4504684805870056,0.032348182052373886,-0.40655672550201416,0.5568321347236633,0.6928421854972839,0.26631301641464233,1.0006139278411865,0.1905745565891266,0.7621317505836487,0.52281254529953,0.6150214076042175,0.46324780583381653,0.9692642092704773,0.6039654016494751,0.6004769802093506,0.14237691462039948,0.166082963347435,0.12070465832948685,0.1923082023859024,0.1464470624923706,0.15913131833076477,0.1335383653640747,0.1422434151172638,0.16269700229167938,0.1802815943956375,0.15458114445209503,0.13972333073616028
477,2.21502685546875,2.214655678797907,2.668212890625,2.4747426509857178,2.2295005321502686,1.6189748048782349,0.12863804399967194,0.9997504949569702,0.9999805092811584,0.9995812773704529,0.9997925162315369,0.9998936057090759,0.00018093707330990583,0.00012448940833564848,2.44056082010502e-05,0.0001662705180933699,0.3998294770717621,0.06575994938611984,-0.39335644245147705,0.3220484507083893,0.21607226118445394,0.35389329805970193,0.10522656440734864,3.026071071624756,3.025187038176513,3.3013758659362793,3.1641845703125,2.9878416061401367,2.7458548545837402,0.33422037959098816,0.9996828436851501,0.9993749856948853,0.9996495246887207,0.9997170567512512,0.9996814131736755,0.0006860479479655623,0.00035238906275480986,7.04288759152405e-05,0.0003946507058572024,0.39710965752601624,-0.0068135615438222885,-0.3537965416908264,0.2144894301891327,0.6914629340171814,0.35608699917793274,0.49750229716300964,0.5866535902023315,0.39986318349838257,0.802776575088501,0.4148576855659485,0.5588530898094177,0.7394638061523438,0.5262009501457214,0.5267932415008545,0.12079674005508423,0.1403532475233078,0.1212446391582489,0.17396129667758942,0.14011350274085999,0.1392221599817276,0.14014698565006256,0.12631478905677795,0.15500295162200928,0.17475135624408722,0.14319077134132385,0.1315826177597046
478,2.1398797035217285,2.139472654213247,2.710200786590576,2.220088481903076,2.2132198810577393,1.656939148902893,0.17194700241088867,0.9997391104698181,0.9990583658218384,0.9995954632759094,0.9998028874397278,0.9999364018440247,0.00023942990810610354,0.00014467447181232274,2.645383392518852e-05,0.00017389720596838742,0.3832052946090698,0.08818963915109634,-0.4663889408111572,0.32137038961052894,0.2156155225634575,0.35210251599550246,0.10550781391561033,2.4215402603149414,2.4210103659257576,2.920422077178955,2.246904134750366,2.564704656600952,2.534517288208008,0.4238899350166321,0.9997028708457947,0.9993888139724731,0.999684751033783,0.9997221827507019,0.9997960329055786,0.0011815609177574515,0.000760508410166949,9.729967860039324e-05,0.00041503767715767026,0.7113421559333801,0.04172493889927864,-0.2625044882297516,1.2817761898040771,0.32637226581573486,0.7829582095146179,0.7523130774497986,0.9422814249992371,0.41219475865364075,0.8076605796813965,0.217445969581604,0.8154877424240112,0.6878266334533691,0.7026316523551941,0.7053714990615845,0.196203351020813,0.13733436167240143,0.11947803944349289,0.1738298237323761,0.18221861124038696,0.13983826339244843,0.17077669501304626,0.11403339356184006,0.15409086644649506,0.183683842420578,0.15714873373508453,0.14445939660072327
479,2.137044668197632,2.136647087648681,2.5775468349456787,2.094043731689453,2.2947373390197754,1.7176624536514282,0.18392427265644073,0.9997406005859375,0.9993922114372253,0.99964839220047,0.9997966289520264,0.9998795390129089,0.00024906705948524177,0.00016474738367833197,2.603531174827367e-05,0.00016905568190850317,0.46832147240638733,0.0955129936337471,-0.3454563319683075,0.3224260538816452,0.21606171399354931,0.3516181403398514,0.1066640643030405,2.854140043258667,2.8534569107817296,3.127387285232544,2.8783276081085205,2.821272611618042,2.859110116958618,0.21408161520957947,0.999708890914917,0.9993896484375,0.9996374249458313,0.9997544884681702,0.9998311996459961,0.0009272908209823072,0.000608812493737787,9.625857637729496e-05,0.0004637114761862904,0.5104317665100098,0.0002459413663018495,-0.350456565618515,0.7857671976089478,0.6399936079978943,1.054781436920166,0.753237247467041,0.8737879395484924,0.7863578796386719,0.9006703495979309,0.5740704536437988,0.46154704689979553,0.714261531829834,0.7544474601745605,0.728143036365509,0.2143872231245041,0.12272066622972488,0.15010374784469604,0.15994927287101746,0.1706867516040802,0.15101654827594757,0.1889607012271881,0.12070225179195404,0.12970782816410065,0.18561488389968872,0.15938499569892883,0.14678312838077545
480,2.8295321464538574,2.8289269911916555,3.074758768081665,3.338850975036621,2.7326059341430664,2.0707356929779053,0.2119317501783371,0.9996922612190247,0.9999584555625916,0.999580979347229,0.9997649788856506,0.9996404647827148,0.00020988738106098026,0.00010887419193750247,2.281651359226089e-05,0.0001612568594282493,0.4003179371356964,0.031617358326911926,-0.3923100233078003,0.32127992361783986,0.21463212400674822,0.3500240780413151,0.10748437665402891,1.9490665197372437,1.948757234837994,2.17494797706604,1.6312800645828247,2.3567566871643066,2.111262321472168,0.23007327318191528,0.9997698068618774,0.9998560547828674,0.9997534155845642,0.9997748732566833,0.999829888343811,0.0013954340247437358,0.0008084407891146839,8.631895616417751e-05,0.0004497687332332134,0.5894110202789307,0.09577439725399017,-0.3747398853302002,0.6316267848014832,0.5960180759429932,0.47008371353149414,0.4500753879547119,0.897389829158783,0.6404243111610413,0.8350914120674133,0.6377494931221008,0.6503251194953918,0.4455481171607971,0.6254332065582275,0.5710039138793945,0.17428404092788696,0.12067314237356186,0.14293156564235687,0.15145760774612427,0.2108997255563736,0.15307007730007172,0.2108236700296402,0.11429604142904282,0.1194407269358635,0.15885715186595917,0.15567338466644287,0.15003666281700134
481,3.2346720695495605,3.2340472849178017,2.748586654663086,3.9177305698394775,3.1408398151397705,2.340085506439209,0.18811629712581635,0.999703049659729,0.9999418258666992,0.9996232390403748,0.9997534155845642,0.9996424913406372,0.00022896158043295145,9.048337960848585e-05,2.035037505265791e-05,0.000156026057084091,0.4895874559879303,-0.00573688093572855,-0.3943448066711426,0.3224860236048699,0.21593788638710976,0.35008142322301866,0.1079609390348196,2.2823188304901123,2.282012560157368,2.3129820823669434,2.140766143798828,2.4407548904418945,2.1814534664154053,0.3442818224430084,0.9997748136520386,1.0,0.999793529510498,0.9997528791427612,0.9997355341911316,0.0012677910272032022,0.0006225333199836314,9.716775821289048e-05,0.00041066939593292773,0.6344820261001587,0.11435312032699585,-0.32872286438941956,0.6201527714729309,0.8740202784538269,0.4787214994430542,1.0502371788024902,0.35110050439834595,0.8598851561546326,0.6974890232086182,0.43398192524909973,0.5244082808494568,0.44940096139907837,0.6339397430419922,0.6140984892845154,0.14729659259319305,0.14452224969863892,0.12986645102500916,0.16396622359752655,0.2063150554895401,0.17554239928722382,0.18658983707427979,0.11626065522432327,0.12077082693576813,0.12928526103496552,0.15204155445098877,0.1478063017129898
482,2.886680841445923,2.885860860537811,2.2777462005615234,3.1084213256835938,2.9174599647521973,2.336019992828369,0.2704046368598938,0.9996270537376404,0.9998388886451721,0.9994245767593384,0.9997563362121582,0.9996713995933533,0.0002612454991322011,0.00011797941260738298,2.1735102563980035e-05,0.0001537990610813722,0.5588334798812866,0.018124818801879883,-0.4696873128414154,0.32278576761484146,0.21700783178210256,0.3505229875445366,0.10774218872189523,2.313605308532715,2.3130665427865438,2.1696460247039795,2.26953125,2.363711357116699,2.3392927646636963,0.45394784212112427,0.9997072219848633,0.9999902844429016,0.9996580481529236,0.9997837543487549,0.9994898438453674,0.0014298111200332642,0.0008047120063565671,0.00010647634189808741,0.000591060146689415,0.6277279853820801,0.09485459327697754,-0.43354445695877075,0.35961177945137024,0.7398909330368042,0.6964085698127747,1.1727763414382935,0.4570864140987396,0.7575868368148804,1.3380286693572998,0.7281751036643982,0.39126867055892944,0.37265896797180176,0.7013492584228516,0.7070140838623047,0.1292833685874939,0.14801602065563202,0.11266908049583435,0.16954433917999268,0.19769179821014404,0.20776143670082092,0.24068376421928406,0.12289527803659439,0.11732539534568787,0.12414857000112534,0.15700189769268036,0.1536804586648941
483,2.549516201019287,2.5489410330863924,1.8683964014053345,2.3527135848999023,2.9208455085754395,2.339750289916992,0.22094811499118805,0.999700665473938,0.9995147585868835,0.9996810555458069,0.9997507333755493,0.9997010827064514,0.0003399252309463918,0.00014700405881740153,2.0934596250299364e-05,0.00015053349488880485,0.5053086876869202,0.04453680291771889,-0.414916455745697,0.3218188691139221,0.215327045917511,0.3496531412005424,0.10798437662422658,2.2884247303009033,2.288149488343741,2.303337812423706,2.0704097747802734,2.490525484085083,2.511261224746704,0.32047876715660095,0.9997918605804443,0.9997495412826538,0.9997933506965637,0.9998031258583069,0.9997467398643494,0.0012053560931235552,0.0006744504207745194,8.389104914385825e-05,0.0004569046141114086,0.6176643371582031,0.08827327191829681,-0.4310999810695648,1.0181186199188232,0.6211133599281311,0.6481605768203735,0.4384808838367462,0.6355117559432983,0.41247671842575073,0.922724723815918,0.48693662881851196,0.38897594809532166,0.6851916909217834,0.6257690787315369,0.6021390557289124,0.13582198321819305,0.16100184619426727,0.12883852422237396,0.14991995692253113,0.19232608377933502,0.19319969415664673,0.22685563564300537,0.1190309077501297,0.12823635339736938,0.1269250214099884,0.1562155932188034,0.14893634617328644
484,2.6672346591949463,2.666557304868464,2.1733076572418213,2.822981595993042,2.718217611312866,2.1529393196105957,0.17474418878555298,0.9996582269668579,0.9998899102210999,0.9996123313903809,0.9997631907463074,0.9994075894355774,0.00026725526549853384,0.0001305139303440228,2.2394657207769342e-05,0.0001522333186585456,0.47852474451065063,0.02228807844221592,-0.4119857847690582,0.3217632648348808,0.21478986337780953,0.3496884530782699,0.10723437637090685,1.7853856086730957,1.7848967601151071,1.8577154874801636,1.574251413345337,2.012192964553833,1.7947791814804077,0.25559523701667786,0.999657392501831,0.9991381168365479,0.9995875954627991,0.9997369647026062,0.9998264908790588,0.001326472032815218,0.0008769076666794717,0.00011698716843966395,0.0004627796297427267,0.48821842670440674,0.14016960561275482,-0.24670925736427307,0.5833102464675903,0.7383205890655518,0.976823091506958,0.895335853099823,0.3171895146369934,0.5367502570152283,0.6421250700950623,0.776071310043335,0.7309941053390503,0.7409911751747131,0.6937911510467529,0.6247696876525879,0.14354756474494934,0.15678569674491882,0.17172212898731232,0.1547648012638092,0.1873767226934433,0.1991601139307022,0.20892128348350525,0.13207198679447174,0.1302531361579895,0.1261337250471115,0.1610737293958664,0.15310737490653992
485,2.853533983230591,2.8530775499999934,2.4543886184692383,3.206918954849243,2.8286263942718506,2.1525683403015137,0.14051252603530884,0.9997267723083496,0.9993705153465271,0.9996090531349182,0.9997722506523132,0.9999058842658997,0.00023506279103457928,0.00010966428089886904,2.1098958313814364e-05,0.00015804402937646955,0.5165789723396301,0.010493708774447441,-0.4209747314453125,0.3218337821960449,0.21507167533040045,0.3505025173723698,0.10730468913912775,2.635777473449707,2.6352323734668626,2.2011923789978027,2.7265586853027344,2.606929302215576,2.5729868412017822,0.38762980699539185,0.9997054934501648,0.9997628331184387,0.9996770620346069,0.9997309446334839,0.9996689558029175,0.0009320822427980602,0.0004223506839480251,7.711726357229054e-05,0.00042992347152903676,0.5009695291519165,0.04096420109272003,-0.40332603454589844,0.7188308238983154,0.6305554509162903,0.4989543855190277,0.8092049956321716,0.2857523262500763,0.4733792841434479,0.3841598927974701,0.8468038439750671,0.292515367269516,0.3092605471611023,0.5249417424201965,0.5263890027999878,0.16585798561573029,0.15723352134227753,0.16137447953224182,0.16256725788116455,0.17200683057308197,0.16648852825164795,0.18121397495269775,0.1263233721256256,0.12145805358886719,0.11771313101053238,0.15322370827198029,0.1460220217704773
486,2.9862537384033203,2.985375448650471,2.847990036010742,3.3706154823303223,2.9729979038238525,2.1781117916107178,0.17424561083316803,0.9996289610862732,1.0,0.9994311332702637,0.9997531771659851,0.9996291995048523,0.0002097326359944418,0.0001109303702833131,2.0244569896021858e-05,0.00015361153054982424,0.5124462842941284,-0.005310105159878731,-0.49817824363708496,0.3228056852519512,0.2156695510447025,0.35081814125180244,0.10568750165402889,1.9538246393203735,1.9533474666039172,1.7647157907485962,1.7074434757232666,2.3294425010681152,2.240978240966797,0.3970167338848114,0.9996895790100098,0.9999151229858398,0.9996606707572937,0.9997246861457825,0.9996848702430725,0.0015109720407053828,0.0010533243184909225,9.454719111090526e-05,0.0004138427902944386,0.6452066898345947,0.10006710141897202,-0.3363158702850342,0.48491668701171875,1.264265537261963,0.6217837929725647,0.9759622812271118,0.441086083650589,0.32238253951072693,0.7496084570884705,0.4915422201156616,0.5931237936019897,0.7872332334518433,0.6731904745101929,0.6447616815567017,0.17734113335609436,0.1591542363166809,0.1464294195175171,0.18552598357200623,0.1434006243944168,0.15536053478717804,0.18757350742816925,0.12072823196649551,0.10760452598333359,0.12430576235055923,0.15074239671230316,0.1450945883989334
